x,y,shape_factor,area,sum,az,az2
3763700,2889600,0.352968460858079,3169.89658482839,7648.58606111251,122.264415793516,57.7355842064837
3763700,2889500,0.405344105116593,1933.91117741851,4129.71342598414,107.418619041664,72.5813809583356
3763700,2889400,0.232865438619411,1867.40335657478,954.081591077433,140.94783332959,39.05216667041
3763700,2889300,0.206159506535822,16617.6021977997,6267.77121625214,125.86645624131,54.13354375869
3763700,2889200,0.342850292193404,27928.8513401539,7272.83892671911,112.379947921828,67.6200520781716
3763700,2889100,0.363458232786217,15811.5700550278,8156.69385564437,114.630738130794,65.3692618692056
3763700,2889000,0.332729462786035,9676.09022216946,7813.6880305842,95.0998265021569,84.9001734978431
3763700,2888900,0.261506796446273,17207.9855742974,7580.89757662356,104.492260979917,75.5077390200828
3763700,2888800,0.29867907101294,26999.8776037556,6885.10058437743,112.372567332883,67.6274326671173
3763700,2888700,0.423791397382733,18768.9324495974,6363.22619199542,96.8641441023778,83.1358558976222
3763700,2888600,0.524152059937892,12245.4995208412,5911.47420575494,106.425710618446,73.5742893815537
3763700,2888500,0.401148636713497,12971.0376312169,8611.47984103156,111.967963570275,68.0320364297253
3763700,2888400,0.354398347501432,8262.17968112187,5414.54947727963,131.513928621546,48.4860713784541
3763700,2888300,0.475898543647817,2820.19496183823,5568.61287929519,132.482730128119,47.5172698718814
3763700,2888200,0.457369004324105,4187.15132269056,4638.9429956043,49.9268855041942,49.9268855041942
3763700,2888100,0.382748490660184,7178.95213871642,6996.402950044,79.7682517032363,79.7682517032363
3763700,2888000,0.512621161175344,27985.1439617979,7501.1895635959,38.6127154568007,38.6127154568007
3763700,2887900,0.557299753573014,25659.3217357197,8072.48386278139,31.4743023125079,31.4743023125079
3763700,2887800,0.525457453025645,40553.2786029177,7616.44411832045,36.1559514767115,36.1559514767115
3763700,2887700,0.559596710786781,58037.5758061443,9844.99036220527,36.2965229218,36.2965229218
3763700,2887600,0.489667077415779,44343.9005806802,8690.08893234783,37.0430515872367,37.0430515872367
3763700,2887500,0.326604022979908,519.489871486183,1076.7918012259,149.911473341644,30.0885266583559
3763700,2887400,0.0908556112737893,1874.41029971143,1476.39647531359,135.96077397922,44.0392260207803
3763700,2887300,0.549075151193423,13688.5139367961,4531.34611184426,55.7229881155835,55.7229881155835
3763700,2887200,0.365336240062215,14824.1933983081,7851.10996063009,46.361274952448,46.361274952448
3763700,2887100,0.601484792975943,42423.249224911,9318.598672308,118.606258693945,61.3937413060551
3763700,2887000,0.642132797951657,45548.7683764451,9891.47519990832,125.28550347956,54.7144965204399
3763700,2886900,0.499102893128051,25827.5931988383,7925.47271193516,137.390608290971,42.6093917090291
3763700,2886800,0.435913322459143,6765.04379196262,8072.60929551768,85.1789938072761,85.1789938072761
3763700,2886700,0.404950502036711,4789.59882249436,7108.65928493583,116.465682124003,63.5343178759968
3763700,2886600,0.484712283731118,662.367784601654,832.482353746352,131.608195689485,48.3918043105146
3763700,2886500,0.338656995928031,1042.77450064918,1746.09689268788,85.0889186158915,85.0889186158915
3763700,2886400,0.235751112216004,2752.30720513014,3190.9026676974,29.5691266388592,29.5691266388592
3763800,2893900,0.256404154633168,3010.43123766756,4782.20182300732,61.3349666085616,61.3349666085616
3763800,2893800,0.163628491584234,4399.68800104383,3853.51840402911,163.809005152136,16.1909948478642
3763800,2893700,0.457304284582657,3135.42236109527,6577.88568587978,82.3892315561644,82.3892315561644
3763800,2893600,0.455736222775173,4838.53176928638,4483.077347678,65.1289979431263,65.1289979431263
3763800,2893500,0.436250769587825,21589.3050165339,5426.57778382403,109.066733990663,70.9332660093367
3763800,2893400,0.597056105188893,6896.25843970303,7571.14926179494,41.9539277487285,41.9539277487285
3763800,2893300,0.325448114957104,4372.93238707357,2992.37418523991,43.9364841297943,43.9364841297943
3763800,2893200,0.517699634085935,3993.45656635434,6156.38771064845,49.0084517057099,49.0084517057099
3763800,2893100,0.475398044297332,10516.786098926,6127.82233343895,111.54299174552,68.4570082544804
3763800,2893000,0.560537657662573,16804.9464793868,7937.64965062167,111.466766206972,68.5332337930276
3763800,2892900,0.548191425289823,24051.7639261719,6081.03711322948,76.2846593766424,76.2846593766424
3763800,2892800,0.378615872536063,7640.73587282506,7531.79231632513,112.61454354011,67.3854564598898
3763800,2892700,0.534937261742314,29619.4227962262,5942.78432277594,75.1509240900238,75.1509240900238
3763800,2892600,0.598058446130304,29465.3260637091,8310.20401254381,59.4355042327913,59.4355042327913
3763800,2892500,0.367182503798553,25863.3738866598,7885.33420111849,23.3108034260116,23.3108034260116
3763800,2892400,0.545110043391407,3802.94367773595,5935.37462589176,37.7208582509243,37.7208582509243
3763800,2892300,0.23921257577383,7860.53607390173,3871.82512523538,15.5255192851808,15.5255192851808
3763800,2892200,0.228440337415545,6888.30830257209,6264.88541150141,32.7612267706142,32.7612267706142
3763800,2892100,0.416875744868719,10248.0419807932,3609.28381673927,23.6531636564341,23.6531636564341
3763800,2892000,0.483750609270615,4297.42131670655,3566.36158590417,95.0792404864017,84.9207595135983
3763800,2891900,0.346501334646145,1730.95099268454,4348.37390173551,125.960767043066,54.0392329569343
3763800,2891800,0.550799246596984,5198.98541400046,5631.60732515508,95.7474919073703,84.2525080926297
3763800,2891700,0.365195961469428,13233.2149527727,7596.24186805913,110.906928946804,69.0930710531963
3763800,2891600,0.353494678988968,14603.2743384458,7390.09670465312,85.3624717906309,85.3624717906309
3763800,2891500,0.391910053256137,13971.0911144486,8454.62948701101,94.849846409965,85.150153590035
3763800,2891400,0.504736303261826,22108.6791489527,9351.48696492401,161.11715587171,18.88284412829
3763800,2891300,0.380970148862402,22466.4912522113,8731.13801018455,67.6487139033746,67.6487139033746
3763800,2891200,0.327105393528287,13962.1175587114,7937.38410682652,49.674286627362,49.674286627362
3763800,2891100,0.545156659317348,17682.8817775612,8260.60598715369,50.2338645994344,50.2338645994344
3763800,2891000,0.340484455135464,10344.5521053324,7432.89532015742,118.484938151677,61.5150618483231
3763800,2890900,0.408759717282158,5477.75920156832,6023.75374993126,88.2488247469321,88.2488247469321
3763800,2890800,0.499156642192784,8469.97835087967,8312.32187387806,18.7145757319326,18.7145757319326
3763800,2890700,0.484063041685614,9870.32890951502,8629.73562137268,10.722635400947,10.722635400947
3763800,2890600,0.536244218959011,17128.5574558666,7136.66153161051,37.9544061621393,37.9544061621393
3763800,2890500,0.499290170761273,19584.5992204325,8007.29181609349,59.0494555405926,59.0494555405926
3763800,2890400,0.442073667570159,18235.8273190305,6543.75955749741,81.0512525597596,81.0512525597596
3763800,2890300,0.335474839796781,4408.31596252678,4472.62293074306,128.415516160963,51.584483839037
3763800,2890200,0.332660784184783,5290.12953356468,5439.27144708123,124.907632577542,55.0923674224581
3763800,2890100,0.226241221953203,3512.37262645094,6036.35913867001,20.0142505244619,20.0142505244619
3763800,2890000,0.403090636116547,947.104914862738,6104.11068892446,70.5220113250264,70.5220113250264
3763800,2889900,0.446374408151225,1259.15229237615,5741.59957920656,92.5217098748433,87.4782901251567
3763800,2889800,0.538842542179019,1819.04295984849,6848.77372356005,59.9046771735215,59.9046771735215
3763800,2889700,0.479233504061606,1686.45693986716,6618.93914840627,120.641123096882,59.3588769031175
3763800,2889600,0.284851385618488,2240.74404395181,4710.12517447329,75.469145319149,75.469145319149
3763800,2889500,0.347387140533012,2400.49952659559,7622.68522215282,76.6089661223838,76.6089661223838
3763800,2889400,0.448018223366465,1541.60027570271,5961.13815287228,76.5044243933501,76.5044243933501
3763800,2889300,0.170648142098404,2567.34063266968,1209.82001911721,132.116342836942,47.8836571630576
3763800,2889200,0.259378761945588,14538.9242206327,4051.69580711385,121.190511847829,58.8094881521714
3763800,2889100,0.398847552849956,22514.5823833319,7405.8234239417,115.426269164388,64.5737308356115
3763800,2889000,0.455477484083446,25850.1456987567,8822.69475374666,115.312627790313,64.6873722096866
3763800,2888900,0.416909585366955,10375.4183486561,6433.49669656153,32.0285116380932,32.0285116380932
3763800,2888800,0.38788382625002,19945.0735271355,2870.40378665177,110.071788520786,69.9282114792138
3763800,2888700,0.328861715870344,25122.35538362,7380.82332555247,111.541281271793,68.4587187282071
3763800,2888600,0.316754838338193,23003.90260336,6091.590431877,109.682956727495,70.3170432725052
3763800,2888500,0.3484528213507,4453.02419632291,6195.40719334743,100.047007017118,79.9529929828818
3763800,2888400,0.539002237042599,3598.81704767956,3868.12304136736,82.8072229674462,82.8072229674462
3763800,2888300,0.55831555249059,1073.68226523072,3912.18885726339,106.016640163388,73.9833598366118
3763800,2888200,0.527574949237119,5377.58836494472,5148.82058714585,87.9819446463264,87.9819446463264
3763800,2888100,0.418128738807149,16616.9764022208,7166.42146363546,82.9359643761376,82.9359643761376
3763800,2888000,0.359228666836912,15806.6887849466,5334.29529457458,100.003897951278,79.9961020487222
3763800,2887900,0.399730927250533,3819.14516941964,3123.47142917677,55.704298539431,55.704298539431
3763800,2887800,0.486952210568045,30710.1996289203,7254.84130922568,82.058825686013,82.058825686013
3763800,2887700,0.526547192949207,53417.5031051891,8882.50462848712,35.6453070528733,35.6453070528733
3763800,2887600,0.387624646792542,15057.9033989517,4222.65045147821,50.2222482012145,50.2222482012145
3763800,2887500,0.249957511358896,1168.60041942295,3153.66813048255,83.9495573878536,83.9495573878536
3763800,2887400,0.360765629714881,4721.35088622214,4372.69634550474,52.9020888886236,52.9020888886236
3763800,2887300,0.207480590318733,9673.148342605,3959.72232982163,25.9962587815614,25.9962587815614
3763800,2887200,0.453653827322664,8482.89491423846,7365.41790102495,121.213248361122,58.7867516388782
3763800,2887100,0.571837733114379,30517.9910645339,6729.87323035806,106.020339024098,73.979660975902
3763800,2887000,0.639162720632286,45222.8267110762,8910.57243488153,125.197411470067,54.8025885299327
3763800,2886900,0.491863763304274,20683.037470724,6880.23502802342,78.433028056162,78.433028056162
3763800,2886800,0.474130968601025,6691.86449421688,7700.43444299144,56.415482083248,56.415482083248
3763800,2886700,0.511724149504041,12398.2904162156,7309.31755651923,83.8074092851347,83.8074092851347
3763800,2886600,0.390587911965316,1547.14081841517,3950.09216483969,58.8572646134761,58.8572646134761
3763800,2886500,0.267336048059213,7647.46915533593,4920.08288592025,39.3820372784101,39.3820372784101
3763800,2886400,0.378940817498596,40225.9903497304,4846.59449254844,37.3817765622891,37.3817765622891
3763900,2893800,0.0957005160110831,2381.41401038233,1687.68601392879,139.894002467975,40.1059975320247
3763900,2893700,0.373535125448498,3783.90765320429,4148.39307084984,108.667352970439,71.332647029561
3763900,2893600,0.45140012076922,25498.8156451171,9096.3434070984,126.380389281321,53.6196107186786
3763900,2893500,0.526715014208517,19541.6400104161,9504.19240438117,92.1941433983188,87.8058566016812
3763900,2893400,0.417165214857086,7107.66215560435,4680.12458249759,57.1762585879154,57.1762585879154
3763900,2893300,0.469206305526133,4117.66861071343,5123.84708006295,36.1710533904641,36.1710533904641
3763900,2893200,0.386113295134834,12995.2355727992,5170.77344376729,93.5962023830152,86.4037976169848
3763900,2893100,0.316945841187782,21810.5536399188,8405.56795016325,125.596984135415,54.4030158645849
3763900,2893000,0.353241918015872,20392.4037369855,6023.89836846006,125.720980764875,54.2790192351248
3763900,2892900,0.468808502179345,6290.53357402499,1607.20892987311,114.675665507278,65.3243344927223
3763900,2892800,0.322470731401221,4851.20954528556,3269.25972379337,96.6300096304591,83.3699903695409
3763900,2892700,0.583914704174567,36848.1926287895,8359.43786524939,103.912472207954,76.0875277920458
3763900,2892600,0.595267147768906,37552.7435602275,9998.29563459745,105.59991436281,74.4000856371903
3763900,2892500,0.385944923094503,18427.5924188281,6947.33109707248,60.1723927136388,60.1723927136388
3763900,2892400,0.322519357661818,2946.74040732944,5078.10774827078,98.0419672671247,81.9580327328753
3763900,2892300,0.361974563619002,6544.69094902995,4372.87647845233,25.0496102958922,25.0496102958922
3763900,2892200,0.27784172775837,7981.84002440939,7648.37604541962,28.7439330455897,28.7439330455897
3763900,2892100,0.301588608688972,6207.86807277848,4874.13774113549,32.770365458641,32.770365458641
3763900,2892000,0.30853899205207,3755.68204598977,4443.93394590969,54.8666198279517,54.8666198279517
3763900,2891900,0.408949332384722,2808.36065757944,4558.97664406734,117.5775979204,62.4224020796
3763900,2891800,0.540523979716302,9177.37355718617,6658.24130307214,8.19311026665455,8.19311026665455
3763900,2891700,0.344201990546642,16538.3000251262,6036.88070678752,83.5918481401589,83.5918481401589
3763900,2891600,0.351754854699943,12125.3460431655,8371.10318797494,106.25692264843,73.7430773515702
3763900,2891500,0.350156188542412,10091.4172299538,4525.46045837664,95.8709381951263,84.1290618048737
3763900,2891400,0.375192547175363,8169.03939685458,6297.06211027458,101.872916341482,78.1270836585178
3763900,2891300,0.474804998716094,8936.84645103541,7910.82160590394,125.386228268075,54.6137717319249
3763900,2891200,0.405624741484171,18374.8179989644,7389.28977890387,79.8666513076234,79.8666513076234
3763900,2891100,0.582178622445405,19777.3153221491,8655.10980725019,44.1407193733499,44.1407193733499
3763900,2891000,0.428661707432249,6483.88862419721,6373.08692367578,53.1370664720312,53.1370664720312
3763900,2890900,0.489290129570033,5758.69429308599,7496.85314873957,98.3573100567091,81.6426899432909
3763900,2890800,0.40074610728143,9158.35075101361,5868.05056557469,118.391172565051,61.6088274349494
3763900,2890700,0.348275130388035,5671.6688433969,4254.04748290846,82.4505459789285,82.4505459789285
3763900,2890600,0.410968549789813,14936.3124309651,8507.71289716436,67.5352288645191,67.5352288645191
3763900,2890500,0.552929116560247,20288.181312288,8912.97154373534,38.719205104445,38.719205104445
3763900,2890400,0.516782182423436,21809.9106343889,8966.20228203659,49.1393023721157,49.1393023721157
3763900,2890300,0.405361835883634,15751.6930020778,6031.39695220052,52.1372604899556,52.1372604899556
3763900,2890200,0.419369266568745,1263.29884767329,4693.23083259366,122.01946654717,57.9805334528302
3763900,2890100,0.301199697592493,1194.13601035036,2784.1861711569,45.2951070878161,45.2951070878161
3763900,2890000,0.620784548366956,1767.22716316747,6578.15287735202,63.2705516374383,63.2705516374383
3763900,2889900,0.51468587237537,2219.15274815918,5988.9277242688,99.3706601626585,80.6293398373415
