x,y,shape_factor,area,sum,az,az2
3762200,2890900,0.463826014664331,10624.3014178636,7215.64665911076,109.706671341464,70.2933286585363
3762200,2890800,0.363870585525126,29062.5957988756,9553.28472476113,26.7037473563668,26.7037473563668
3762200,2890700,0.405308970966503,29657.9339428795,8272.62677903516,64.4564631194612,64.4564631194612
3762200,2890600,0.421463038530067,29043.6122367585,8342.87130893074,113.951133965652,66.0488660343481
3762200,2890500,0.335382741383179,25605.1526248241,8127.94531439377,113.139716729146,66.8602832708535
3762200,2890400,0.329592015199471,9165.39680124231,6612.19180735684,110.222975065795,69.777024934205
3762200,2890300,0.362475205609073,6325.64272632278,6655.22896807463,115.406139870692,64.5938601293083
3762200,2890200,0.262210929484955,5597.49987794155,6253.19747570898,113.347971136868,66.6520288631318
3762200,2890100,0.314478987599597,20912.2962976028,6722.606137019,79.8163916158591,79.8163916158591
3762200,2890000,0.322666043878591,24158.4247050977,6379.11641099861,31.8479197647665,31.8479197647665
3762200,2889900,0.100744443239842,14457.2797581548,929.773613524001,72.0828824566525,72.0828824566525
3762200,2889800,0.0960757136497401,16527.3668285011,2843.21036998486,78.2206938809227,78.2206938809227
3762200,2889700,0.190053667625804,14459.4541963716,6566.06724735835,68.8850490899418,68.8850490899418
3762200,2889600,0.218819206842693,10450.6431730807,7333.41332262651,73.5895583067205,73.5895583067205
3762200,2889500,0.259099234645616,7653.96057188242,8247.49521759314,113.472203331791,66.5277966682092
3762200,2889400,0.406246885090332,9619.99179161342,7600.88666142529,78.9645502902661,78.9645502902661
3762200,2889300,0.477366298744305,9562.2605388566,2504.9670434232,35.0123879174777,35.0123879174777
3762200,2889200,0.416869177936114,8454.23837619592,6244.37922419041,73.8705642686895,73.8705642686895
3762200,2889100,0.51661687174203,7295.44100478042,4848.86899726447,140.577931453316,39.422068546684
3762200,2889000,0.260743965035025,319.074569079539,1023.99406429513,96.3160031834807,83.6839968165193
3762200,2888900,0.274656786186689,2039.22462192431,2653.56266146323,113.333418740008,66.6665812599921
3762200,2888800,0.385679200671281,5727.75956142361,7297.23546143239,69.1332532806653,69.1332532806653
3762200,2888700,0.39299342163619,9817.44145831798,6970.02090082225,65.7129903914155,65.7129903914155
3762200,2888600,0.337531053162878,6325.9489386243,7072.72424807507,62.8752429317602,62.8752429317602
3762200,2888500,0.468311349174089,8185.3219716667,6987.2521017307,63.7530974812773,63.7530974812773
3762200,2888400,0.466740873195191,17969.5145522337,5839.79342480365,47.8024115422692,47.8024115422692
3762200,2888300,0.558634985506497,25559.2118598671,8339.07590828875,11.8731639756595,11.8731639756595
3762200,2888200,0.435923972247732,18324.8489869051,5822.47860741032,22.7321163747409,22.7321163747409
3762200,2888100,0.135797303778828,5570.0790803944,2739.124091901,142.582028982594,37.4179710174056
3762200,2888000,0.475950292823323,68020.7052570661,151.746872121387,130.114889294952,49.8851107050481
3762200,2887900,0.488883843530756,69343.8895058742,6257.96752960621,130.383650491727,49.6163495082735
3762200,2887800,0.5112311660298,76150.453924401,9997.435698334,129.99741201891,50.0025879810903
3762200,2887700,0.444477193739424,57805.8795296747,8124.62872610676,102.157454423352,77.8425455766477
3762200,2887600,0.283778160111902,14433.1464184671,8787.36377746434,36.9760704240949,36.9760704240949
3762200,2887500,0.348906347388936,10093.0789639441,3815.46959878001,37.3240596431963,37.3240596431963
3762200,2887400,0.195857304916273,19038.6965477346,452.645550548624,85.7205873975658,85.7205873975658
3762200,2887300,0.294141692387161,126863.943074098,8267.10237149102,127.566744897721,52.4332551022785
3762200,2887200,0.294141692387161,126863.943074098,9691.99046839667,127.566744897721,52.4332551022785
3762200,2887100,0.291358367064587,117891.90551873,5840.25360635499,127.431757148785,52.5682428512149
3762200,2887000,0.262887545465512,26116.3309758102,5535.45387576206,126.05095840174,53.9490415982596
3762200,2886900,0.426464557089161,6616.24878184993,4992.03905172445,132.687882127394,47.3121178726059
3762200,2886800,0.323108776237107,3790.69327288255,4576.02064600123,109.827044355079,70.1729556449208
3762200,2886700,0.364722923910133,4237.33053401988,3513.70223692976,107.216173938274,72.7838260617263
3762200,2886600,0.377631542439965,5911.61312165964,7331.32201132206,86.9880226093331,86.9880226093331
3762200,2886500,0.392814317336857,2109.27252171498,4820.81791878383,48.1102203229329,48.1102203229329
3762200,2886400,0.47438834059118,51503.9842793007,3054.04601730544,121.286589461698,58.7134105383017
3762200,2886300,0.461796851236603,70964.2900473353,6825.75100790026,120.923843035943,59.0761569640574
3762200,2886200,0.388699898745547,49303.4847662023,5528.64392157204,113.731362296878,66.268637703122
3762200,2886100,0.460168604433954,70136.6716519488,7583.14685448983,121.022255070726,58.9777449292741
3762200,2886000,0.374067219577681,66224.1640515054,8397.7561709871,55.8249901153276,55.8249901153276
3762200,2885900,0.33666739341701,64203.4113722631,9994.00626976818,28.0728414233587,28.0728414233587
3762200,2885800,0.246472455154213,43234.3806686908,6970.8574608751,27.7802467558648,27.7802467558648
3762200,2885700,0.0992927934056824,4224.88292117951,3943.11986181057,41.2568383329571,41.2568383329571
3762300,2894100,0.0527169318352098,1053.3140677957,1110.58812298194,23.4688763639473,23.4688763639473
3762300,2894000,0.173111603053537,2153.59456399568,1529.43128461361,120.496046003282,59.5039539967185
3762300,2893900,0.315467879858729,2682.10140832798,2338.98164358899,66.9221545614741,66.9221545614741
3762300,2893800,0.862611123417093,928.891219888577,2891.56074140349,169.802682100962,10.1973178990375
3762300,2893700,0.7704636512539,913.941385771991,2973.50195444238,151.518886700525,28.4811132994746
3762300,2893600,0.0921711909316295,1295.80177455182,2062.35922096703,48.9698786233698,48.9698786233698
3762300,2893500,0.130780677079233,1778.45594403774,1443.83983146268,61.246332390504,61.246332390504
3762300,2893400,0.27446591590297,3355.19402806029,3051.14244123661,71.0391269561186,71.0391269561186
3762300,2893300,0.253922552847041,4804.21653991637,6105.63977434079,74.4492974362026,74.4492974362026
3762300,2893200,0.284859046712752,11342.5947174981,5579.2701791273,97.5297724223622,82.4702275776378
3762300,2893100,0.296739662041007,18674.9277319855,5781.76558023107,129.176595734326,50.8234042656741
3762300,2893000,0.567862043116089,54722.358670971,9998.32639245837,68.4339191817745,68.4339191817745
3762300,2892900,0.564515997742922,48533.5013776617,9152.03216355859,68.0703661363853,68.0703661363853
3762300,2892800,0.565006336473517,54866.7392764431,8629.59615828612,68.2980148235605,68.2980148235605
3762300,2892700,0.510689035042211,32103.0366341663,6857.69958405073,69.9441407468414,69.9441407468414
3762300,2892600,0.513516173805168,28176.4744657758,9609.87792706875,50.5560675397905,50.5560675397905
3762300,2892500,0.361794014726441,17240.4477280419,4822.57574639607,49.4472836792326,49.4472836792326
3762300,2892400,0.352555483834604,1524.08023518878,4243.22977712923,103.130647923536,76.869352076464
3762300,2892300,0.282546191046525,7369.28572442823,3324.22651173133,94.3411882209281,85.6588117790719
3762300,2892200,0.18285213708772,12710.5057678291,5168.20145408208,71.3455764890033,71.3455764890033
3762300,2892100,0.29636904994725,45339.7191803081,7414.72690042241,57.573953037948,57.573953037948
3762300,2892000,0.297649276902385,45829.4455579125,6774.21595286174,57.2630710188155,57.2630710188155
3762300,2891900,0.313936406836068,32441.0239616223,5958.57621289198,72.58873790648,72.58873790648
3762300,2891800,0.334840979827472,16187.3989023601,2129.35398655689,91.7906295211134,88.2093704788866
3762300,2891700,0.261719338557476,5924.31014714547,3957.41192358945,129.044474236398,50.9555257636016
3762300,2891600,0.268911950863299,8141.71480184789,6723.21075213782,125.191511519155,54.8084884808447
3762300,2891500,0.508476799686126,16528.1008917428,8294.71987316543,179.172961277902,0.827038722097882
3762300,2891400,0.402793637420934,10288.5875897984,7528.27405057334,159.844661030497,20.1553389695028
3762300,2891300,0.45829863474084,16365.5159440835,8019.9329304499,66.0522449369854,66.0522449369854
3762300,2891200,0.493390452774614,28451.4235091021,8687.40007745073,62.8143340280121,62.8143340280121
3762300,2891100,0.453174729786719,16589.1554112438,7133.88230869041,53.29949744257,53.29949744257
3762300,2891000,0.618912893808599,18170.3081150488,9146.29877911217,115.02263234376,64.97736765624
3762300,2890900,0.564534260104159,16272.1394391956,5612.87887135773,115.863649502308,64.1363504976924
3762300,2890800,0.27692435875652,13569.2376269043,5064.33216967096,84.5038149778158,84.5038149778158
3762300,2890700,0.403486296257118,23386.8609395342,5996.61483507573,51.5128795085816,51.5128795085816
3762300,2890600,0.455005298834997,30091.5436989213,8953.12409482366,113.580474309855,66.4195256901449
3762300,2890500,0.419176500644583,25393.4297530401,7633.41790509253,106.119932901628,73.880067098372
3762300,2890400,0.357213615110989,5262.03176369027,6762.74745117134,105.327141949001,74.6728580509992
3762300,2890300,0.41851724297015,4321.67611306949,6600.18087329448,106.312962425404,73.6870375745956
3762300,2890200,0.596146978376241,5805.89776752649,7524.35196973789,101.901691922501,78.0983080774994
3762300,2890100,0.328012589887126,8940.28343545606,7566.95886887157,111.458414484538,68.5415855154625
3762300,2890000,0.22481838516768,8933.24872149781,5832.30276457636,122.012156746393,57.9878432536066
3762300,2889900,0.303368475099892,22497.2273666947,8130.48799996089,115.857262709894,64.1427372901064
3762300,2889800,0.377768574864263,24201.3023944675,8180.38140795967,128.778640723748,51.2213592762524
3762300,2889700,0.382339842223464,10053.3039915239,8329.64886428307,92.0994800630011,87.9005199369989
3762300,2889600,0.419362550434385,10261.7238255675,6211.28187077116,61.8548573711659,61.8548573711659
3762300,2889500,0.280431885991707,8176.74506451459,7466.95070196616,34.0046533868059,34.0046533868059
3762300,2889400,0.309079517288439,21754.2557333167,6566.75659103861,30.0134411251022,30.0134411251022
3762300,2889300,0.202512582621556,13579.5155106991,8.29612509715121,118.28893417324,61.71106582676
3762300,2889200,0.533591929104008,17711.6454595944,7388.97052678751,124.441726191474,55.558273808526
3762300,2889100,0.533082315649785,17308.0399544598,7528.36215378357,120.398365685623,59.6016343143766
3762300,2889000,0.543108927089991,4002.05536993748,1069.04846606052,21.1299721704583,21.1299721704583
3762300,2888900,0.12994722703632,1436.80948516521,390.344498939151,145.131229177236,34.8687708227642
3762300,2888800,0.417064774422379,7590.23761704818,5735.19234396923,105.25169067279,74.7483093272102
3762300,2888700,0.458265301577824,6231.68344289958,7414.16780257513,73.8740793004384,73.8740793004384
3762300,2888600,0.245063203778778,5189.06135440454,5560.27703054234,59.4487781360594,59.4487781360594
3762300,2888500,0.381281166548636,14715.4347914977,7214.08061798654,130.451408600177,49.5485913998226
3762300,2888400,0.368939855963973,18609.0256866718,7473.13223653734,140.503444048696,39.496555951304
3762300,2888300,0.540536602104989,17528.1371601524,6198.35338841903,55.1635336024967,55.1635336024967
3762300,2888200,0.426698843208243,13807.2913597091,5283.70778190502,44.3271788156662,44.3271788156662
3762300,2888100,0.2004765547883,23291.7870057119,6110.50453188272,126.644354391072,53.3556456089277
3762300,2888000,0.167751730443714,7807.45333544092,2935.13287018069,146.203389000463,33.7966109995366
3762300,2887900,0.471427821142057,5513.07382306595,1326.6951392062,134.407900184534,45.592099815466
3762300,2887800,0.47570660129999,39512.2103793192,7872.62077097954,132.263170696614,47.7368293033859
3762300,2887700,0.304198579347575,19518.2333602729,8398.4234828363,44.2648795929709,44.2648795929709
3762300,2887600,0.312983956831405,10365.6715766428,9363.27279496004,38.2641996619696,38.2641996619696
3762300,2887500,0.296007308633334,14187.5436543539,8334.32104670957,36.3865415222458,36.3865415222458
3762300,2887400,0.295686301294795,13545.2401958878,1370.15828566945,44.9084998358878,44.9084998358878
3762300,2887300,0.294141692387161,126863.943074098,1796.87204357443,127.566744897721,52.4332551022785
3762300,2887200,0.294141692387161,126863.943074098,7920.14309778397,127.566744897721,52.4332551022785
3762300,2887100,0.294141692387161,126863.943074098,9969.68453701331,127.566744897721,52.4332551022785
3762300,2887000,0.294141692387161,126863.943074098,9173.58286143782,127.566744897721,52.4332551022785
3762300,2886900,0.31500063827537,95195.9626274389,5026.1320262381,116.0612698883,63.9387301116996
3762300,2886800,0.355786148616369,1786.05379561032,3589.77556767574,79.351368795183,79.351368795183
3762300,2886700,0.306063173612845,1814.11946466931,5113.5571517689,121.848864485698,58.1511355143023
3762300,2886600,0.381394326981255,1471.06578685408,5351.97162177476,107.396139191433,72.6038608085671
3762300,2886500,0.322913630455013,1740.88990175859,4382.18617451158,40.9256765671826,40.9256765671826
3762300,2886400,0.267833387138688,3073.55883530247,2854.9685646713,101.106375181985,78.8936248180151
3762300,2886300,0.24011099070304,13029.9082350341,1903.9290485407,54.4745346520688,54.4745346520688
3762300,2886200,0.118125415034192,2576.64258381723,718.916510411765,111.709549304715,68.2904506952848
3762300,2886100,0.440296693796841,1579.52586741402,2267.84581276705,119.878920592139,60.1210794078608
3762300,2886000,0.342949585319519,62649.0055735883,3228.94071867021,31.367406298336,31.367406298336
3762300,2885900,0.409073872516732,30483.4445530138,6465.02244740473,29.9373696894536,29.9373696894536
3762300,2885800,0.201503429480745,19212.5673347219,4270.2887147387,40.6932085526779,40.6932085526779
3762300,2885700,0.097038511119126,3839.82357925018,3853.87434623886,34.0266207181237,34.0266207181237
3762400,2894100,0.0882295365269202,689.467628786032,1438.47283537165,80.8413954158309,80.8413954158309
3762400,2894000,0.3957576570289,3355.04369379633,4968.85582638884,20.9353072554179,20.9353072554179
3762400,2893900,0.548729457591862,2184.35865624686,3533.5188234704,95.1981963655342,84.8018036344658
3762400,2893800,0.806878582153763,846.351353450267,4192.05817047934,84.5082874668296,84.5082874668296
3762400,2893700,0.577704508835726,2824.53701632356,4324.10630235152,76.3932744567981,76.3932744567981
3762400,2893600,0.132203434700148,4266.74962246418,2731.75624466139,33.1474673223297,33.1474673223297
3762400,2893500,0.301255933367827,11508.5366246654,4537.77650843763,101.822045791498,78.1779542085018
3762400,2893400,0.297212489606192,9445.59175933858,5709.37321060036,133.398109790186,46.6018902098138
3762400,2893300,0.383592026708926,17397.3051647445,8770.39686108078,164.42969478831,15.5703052116903
3762400,2893200,0.456736309866856,22082.1965183598,8396.05749204338,162.236825023244,17.7631749767564
3762400,2893100,0.236238619353379,7314.24860080369,4160.60465019165,152.041252576994,27.9587474230058
