x,y,shape_factor,area,sum,az,az2
3763000,2886300,0.166859086541214,759750.558549685,7142.91073788421,122.626717907457,57.3732820925431
3763000,2886200,0.132194376161248,489142.698918564,4861.76629604621,118.088162690382,61.911837309618
3763000,2886100,0.0602572513968547,13853.799345662,1186.90987453062,75.5549571362869,75.5549571362869
3763100,2894000,0.368492827279131,84692.5336416021,4577.36741388614,2.97956306760053,2.97956306760053
3763100,2893900,0.221709441393504,247111.450732924,9746.50959663369,6.93417781412487,6.93417781412487
3763100,2893800,0.192113461297697,421187.627031748,9969.3545005349,11.2725811289947,11.2725811289947
3763100,2893700,0.414245545524393,209469.58917346,5604.38657991691,39.3678310746944,39.3678310746944
3763100,2893600,0.585893800702036,55649.3439105701,7682.97958461513,49.4235169117088,49.4235169117088
3763100,2893500,0.590022241878135,52820.7041743997,9998.40327313782,48.6923120821345,48.6923120821345
3763100,2893400,0.584779727045364,52234.348005504,9226.7821335435,48.6860911167518,48.6860911167518
3763100,2893300,0.354541340328148,31183.1794789526,5328.76940054434,97.2018973813313,82.7981026186687
3763100,2893200,0.523790471196115,47801.7085322475,9345.84411543345,140.748827169199,39.2511728308006
3763100,2893100,0.527880571584734,47451.5582005561,9425.47992134093,140.517705266599,39.4822947334009
3763100,2893000,0.560757329579517,19174.6018150501,7158.79532359652,96.9175729515014,83.0824270484986
3763100,2892900,0.431309449779117,4904.29923550239,4687.163016992,55.0114507682044,55.0114507682044
3763100,2892800,0.309528853645355,25415.4772881635,6206.47933735542,36.6340756338425,36.6340756338425
3763100,2892700,0.486885598116815,30152.0852632737,9314.44662623691,35.135232793169,35.135232793169
3763100,2892600,0.516188004622316,18193.8657724411,8101.03210477246,26.2345727694723,26.2345727694723
3763100,2892500,0.407951376077844,5079.46472761931,4716.69931279843,20.4680431852322,20.4680431852322
3763100,2892400,0.394366831093906,9988.95967666538,6417.54342878455,107.45758048475,72.5424195152504
3763100,2892300,0.296636995832416,13776.1855088533,7077.06552359255,120.253428471255,59.7465715287451
3763100,2892200,0.34511441156601,19040.6366257532,6285.95943773448,126.39941177322,53.6005882267803
3763100,2892100,0.425545757894349,125052.077373987,6271.96670871953,109.847845038739,70.1521549612607
3763100,2892000,0.447429585144784,252157.99963,9616.18154063812,32.5708041277305,32.5708041277305
3763100,2891900,0.447429585144784,252157.99963,9998.19277216839,32.5708041277305,32.5708041277305
3763100,2891800,0.447429585144784,252157.99963,9920.77826343062,32.5708041277305,32.5708041277305
3763100,2891700,0.525360212251947,155731.496815834,6960.31487703714,48.7871796856269,48.7871796856269
3763100,2891600,0.518585249089786,24030.8028446201,6198.57101880971,125.358236537288,54.6417634627116
3763100,2891500,0.47046810022567,13390.3884018217,6246.74901854358,145.856156820066,34.1438431799344
3763100,2891400,0.388560755855202,6198.82320589575,5746.30478786333,67.9590674576387,67.9590674576387
3763100,2891300,0.383318785142313,6498.88939733389,7026.08234883187,94.3092428869437,85.6907571130563
3763100,2891200,0.463691513289217,19422.9518606844,7858.73766092654,30.2176792879065,30.2176792879065
3763100,2891100,0.48332598215689,10308.2737116623,6707.85465420494,72.6924399812763,72.6924399812763
3763100,2891000,0.518549171392143,4654.86097328975,7356.19229246987,45.5893686256928,45.5893686256928
3763100,2890900,0.486840676707633,3599.14006787653,6737.87809914291,56.7123707810452,56.7123707810452
3763100,2890800,0.583774760816457,7183.93969532546,7027.6098308716,123.670848730919,56.3291512690805
3763100,2890700,0.514877221353899,23892.3422724437,8313.83249353222,124.079749379482,55.920250620518
3763100,2890600,0.423338830529173,16564.1692958266,8501.40493012328,126.523224774473,53.4767752255268
3763100,2890500,0.198407169916944,8945.10947049426,4883.62964692766,56.2289101191503,56.2289101191503
3763100,2890400,0.481710800322351,12739.7853046703,6200.92743623913,100.045456316282,79.9545436837175
3763100,2890300,0.476468486846879,16472.878043472,8505.43766333251,103.943208389799,76.0567916102014
3763100,2890200,0.385449961154643,5754.10500229301,6580.26348652504,35.6853350322698,35.6853350322698
3763100,2890100,0.595115126523337,14045.5928696165,6295.88822298097,160.806163709382,19.1938362906182
3763100,2890000,0.42530465635527,34789.9714079714,9227.7380296334,111.377051158863,68.6229488411373
3763100,2889900,0.410008119502668,23353.559935941,7829.54778279454,76.2241831538271,76.2241831538271
3763100,2889800,0.459706665442565,7754.02228161537,7314.8311610059,22.2928280133406,22.2928280133406
3763100,2889700,0.619522086902887,24465.1092368782,8975.24217711003,110.898791111275,69.1012088887247
3763100,2889600,0.572865626035926,21927.6698005904,8387.95603156573,108.212840842942,71.7871591570577
3763100,2889500,0.486997957933552,4736.76943829446,5420.10827683341,110.312858351706,69.6871416482936
3763100,2889400,0.482834858015985,8608.17725459735,6756.56920699747,72.5895000569027,72.5895000569027
3763100,2889300,0.475766913646199,17754.9094261209,8341.46661147159,30.4264604838398,30.4264604838398
3763100,2889200,0.504665134826016,18591.6485770939,8865.44342084243,28.7276336410301,28.7276336410301
3763100,2889100,0.449820683617824,14559.9023591995,5273.50095464986,30.6825741909488,30.6825741909488
3763100,2889000,0.44534313265849,19066.4479745491,8168.35802778575,108.118982359603,71.8810176403969
3763100,2888900,0.446040743939345,19390.3112539784,7776.53040586259,107.620393151927,72.3796068480726
3763100,2888800,0.441433729919845,27291.35435216,9267.33219671416,94.0964629589361,85.9035370410639
3763100,2888700,0.441663370443713,27341.5019366303,8829.36941766998,94.0492853398763,85.9507146601237
3763100,2888600,0.35232945744071,17942.3660466091,7845.98376782776,134.98531266833,45.01468733167
3763100,2888500,0.446381342625128,40201.8785258101,7325.22966164727,167.135002383215,12.864997616785
3763100,2888400,0.433322114969968,38300.9856125001,8119.18017522391,149.247847754286,30.7521522457137
3763100,2888300,0.395511001744854,32424.4700596777,7298.81773608906,118.757198770735,61.2428012292648
3763100,2888200,0.529758500861891,10987.09364588,6491.9795769018,29.7311436169362,29.7311436169362
3763100,2888100,0.425477222042446,64521.4805270821,6520.35255505987,38.6534148961381,38.6534148961381
3763100,2888000,0.421331356036561,66895.7807374833,9699.8214018363,39.0247603157769,39.0247603157769
3763100,2887900,0.424339985290239,59568.9695810383,7975.72182587231,41.0129966975641,41.0129966975641
3763100,2887800,0.38663903207336,10761.238092003,8229.39117107688,33.5844618881683,33.5844618881683
3763100,2887700,0.313374725421199,16327.5517153534,6621.7119709495,82.6083594306393,82.6083594306393
3763100,2887600,0.476729440766101,8270.57844789231,4932.22451166193,84.3996301901974,84.3996301901974
3763100,2887500,0.416601055645392,28056.5232101412,6767.70203854806,116.670192169462,63.3298078305377
3763100,2887400,0.282482697676427,353870.778670366,8545.24274933275,121.2182259251,58.7817740748999
3763100,2887300,0.174803539861606,759661.258530004,6501.10546916131,121.422041667587,58.5779583324131
3763100,2887200,0.169290707033205,779830.940361334,9997.58197296957,122.607243585864,57.3927564141357
3763100,2887100,0.169290707033205,779830.940361334,9728.6608578077,122.607243585864,57.3927564141357
3763100,2887000,0.182078640094453,745491.466189238,7151.78444642139,118.913258495481,61.0867415045193
3763100,2886900,0.181243072607836,757837.894277037,7756.42189321534,120.255214521847,59.7447854781529
3763100,2886800,0.418532632752141,274211.429203995,6915.77173345829,123.199889843625,56.8001101563746
3763100,2886700,0.562551584431602,12124.0737461733,6989.91930010857,60.3370475410877,60.3370475410877
3763100,2886600,0.509267090511205,15207.2804306129,7125.23106606652,54.6993824804516,54.6993824804516
3763100,2886500,0.157993718302293,716535.76542755,7693.96598353599,116.296343538694,63.703656461306
3763100,2886400,0.169290707033205,779830.940361334,9997.47912787389,122.607243585864,57.3927564141357
3763100,2886300,0.169290707033205,779830.940361334,9997.46629524273,122.607243585864,57.3927564141357
3763100,2886200,0.249846906960152,508281.293207823,7574.22771649187,90.0275440650847,89.9724559349153
3763100,2886100,0.524490573157418,9240.72587041028,4887.99903624363,43.4826577169574,43.4826577169574
3763200,2894000,0.395429470145789,191229.202965662,4191.47806576961,5.68897076099889,5.68897076099889
3763200,2893900,0.19546333151651,401484.525566593,7612.1251615331,10.7815317359812,10.7815317359812
3763200,2893800,0.192113461297697,421187.627031748,9998.44426074456,11.2725811289947,11.2725811289947
3763200,2893700,0.192113461297697,421187.627031748,8423.92521119802,11.2725811289947,11.2725811289947
3763200,2893600,0.344939649860318,279707.680972982,8465.4427168784,25.6445053933075,25.6445053933075
3763200,2893500,0.586582799295005,53149.5846709732,9299.97628736639,48.6301642894599,48.6301642894599
3763200,2893400,0.309573411375356,211419.27763419,6166.39292399101,31.5559925435858,31.5559925435858
3763200,2893300,0.250827095453281,160665.313091459,8692.51314663735,95.9523386282463,84.0476613717537
3763200,2893200,0.338228714372817,32832.0905976749,8478.95573480387,139.423134765427,40.5768652345727
3763200,2893100,0.525080771334553,47905.799485168,9448.25520352444,140.758045346055,39.2419546539446
3763200,2893000,0.511579182051936,44759.2048397434,8257.06930297397,133.003629058015,46.9963709419848
3763200,2892900,0.279850089547606,6902.03129763841,4895.95363186045,35.6390341950215,35.6390341950215
3763200,2892800,0.455274553661041,6967.04180612619,6963.83488724233,32.5122743776559,32.5122743776559
3763200,2892700,0.511882074933086,26111.6784612484,7904.57471300573,27.4108411924091,27.4108411924091
3763200,2892600,0.492330734162533,14207.6406053291,7240.18865252402,39.631680773308,39.631680773308
3763200,2892500,0.498129453512316,9367.47461601586,6632.44735336069,29.0403310678975,29.0403310678975
3763200,2892400,0.481669454122302,13274.0210960571,6509.46509302046,103.174408224896,76.8255917751036
3763200,2892300,0.441280307371356,13808.962910381,7641.41583713533,102.991172922007,77.0088270779931
3763200,2892200,0.59787718659394,21155.1870806432,3264.4235758266,92.3877749668272,87.6122250331728
3763200,2892100,0.447431146795039,252153.248297737,8702.33608933309,32.5724291135906,32.5724291135906
3763200,2892000,0.447429585144784,252157.99963,9998.20725367567,32.5708041277305,32.5708041277305
3763200,2891900,0.447429585144784,252157.99963,9998.19413495253,32.5708041277305,32.5708041277305
3763200,2891800,0.43720227453891,214157.700599823,7661.01949988673,54.5090996597463,54.5090996597463
3763200,2891700,0.491387247034816,12005.8822192578,7607.0053652727,145.286589350385,34.7134106496152
3763200,2891600,0.595366056839597,20741.0398716414,7761.18978624861,157.369246617123,22.6307533828771
3763200,2891500,0.422925563556854,11828.7808464914,7716.35184217078,76.7266019218686,76.7266019218686
3763200,2891400,0.366183865059385,15851.1499585276,7669.0986007789,96.7510766395249,83.2489233604751
3763200,2891300,0.311450029944,15633.4443909693,7692.6524818364,133.131953545328,46.8680464546721
3763200,2891200,0.253702924173375,16635.7503111602,6895.70808433883,148.549816656295,31.4501833437055
3763200,2891100,0.303939253970933,45765.218110187,8516.86567923042,144.032875339248,35.9671246607517
3763200,2891000,0.30497999095508,41967.7723102035,8954.5384056008,126.895546685674,53.104453314326
3763200,2890900,0.303308771147273,40259.0728989808,8709.00729454152,127.864177797916,52.1358222020842
3763200,2890800,0.455467306004656,24431.3462897482,6021.05721656088,111.67727042951,68.3227295704896
3763200,2890700,0.554738378663296,27488.4444259605,9998.03710921477,120.463600781828,59.5363992181717
3763200,2890600,0.384985598322363,18794.891060674,8418.63716719883,76.4866754112258,76.4866754112258
3763200,2890500,0.354274834102268,10187.0173175575,6954.89891859804,21.5945264298202,21.5945264298202
3763200,2890400,0.63943844145973,12494.9521449095,9006.70239991372,20.5360459893107,20.5360459893107
3763200,2890300,0.490851723675727,7499.12571214612,6687.07694726188,39.0137189582439,39.0137189582439
3763200,2890200,0.44847891297987,10099.406713067,5563.00424339655,98.7602558889191,81.2397441110809
3763200,2890100,0.676389777498703,17603.5174253531,9597.63082143816,163.12390244835,16.8760975516502
3763200,2890000,0.456283865677279,18891.8911661256,5396.68059314788,82.622004315467,82.622004315467
3763200,2889900,0.42314053144756,11045.8246885829,7062.05890388192,101.580967263084,78.4190327369162
3763200,2889800,0.406408664263788,7405.33400787958,6139.95135978299,105.229182194692,74.770817805308
3763200,2889700,0.435148602779294,15474.3701054388,7874.64551582407,110.441566781274,69.5584332187264
3763200,2889600,0.49849542052618,17884.6903132865,6727.78578062298,100.491627708421,79.5083722915789
3763200,2889500,0.482807077896535,3066.18036990481,6320.69688305848,91.3762946821377,88.6237053178623
3763200,2889400,0.538179577399969,2911.16758303851,6023.81108198439,106.282595331696,73.7174046683039
3763200,2889300,0.440040127326495,24782.004751806,7989.19709150854,21.2959384775902,21.2959384775902
3763200,2889200,0.364585602137647,9932.07046200636,7246.10019724271,22.9417144383818,22.9417144383818
3763200,2889100,0.370625784781659,13381.4874860576,7667.78700874572,78.0765037803023,78.0765037803023
3763200,2889000,0.312995237940979,14610.5684347008,6567.52591587303,129.02627579965,50.97372420035
3763200,2888900,0.405629801265264,17085.2644806768,7506.00191512457,86.0846830769659,86.0846830769659
3763200,2888800,0.417141911954586,25544.3165505418,7144.85901568799,56.1795418202317,56.1795418202317
3763200,2888700,0.361424129106528,40788.6160627062,8813.42155635982,93.9977101980044,86.0022898019956
3763200,2888600,0.343930529236555,30228.5728414272,7732.62951323556,124.597530828723,55.4024691712768
3763200,2888500,0.414569449206914,30258.0639389805,6898.05268789899,171.606691199708,8.39330880029186
3763200,2888400,0.454949848738004,41662.31785108,9997.73819471833,166.688319149688,13.3116808503125
3763200,2888300,0.382815377619862,33108.2740131308,7444.26389486293,133.778498103392,46.221501896608
3763200,2888200,0.381186641443927,24165.83561361,5834.88217244207,54.8445497423998,54.8445497423998
3763200,2888100,0.484949451189436,32534.8264420951,6339.18039039657,55.1820838939196,55.1820838939196
3763200,2888000,0.436217464984778,50968.6287388652,7339.82658784422,72.9746467404419,72.9746467404419
3763200,2887900,0.425303600134369,59641.6584221725,8614.25608586079,48.9625884594548,48.9625884594548
3763200,2887800,0.230617254016188,13045.4049899881,7011.73997252787,46.6601775492505,46.6601775492505
3763200,2887700,0.392247555967751,14974.2600696925,7816.36997857344,113.170250431707,66.8297495682925
3763200,2887600,0.390337190134015,17827.510856713,6143.67262673108,111.713984903382,68.2860150966185
